time,open,high,low,close,volume
1787682600,29219.25,29243.75,29218.5,29242.0,13699.0
1787682900,29242.0,29251.25,29236.75,29246.75,9890.0
1787683200,29246.25,29259.75,29241.0,29257.75,9286.0
1787683500,29257.75,29274.75,29257.75,29269.75,11803.0
1787683800,29270.0,29270.75,29257.75,29259.75,8843.0
1787684100,29260.25,29264.75,29253.0,29255.75,6866.0
1787684400,29255.75,29266.0,29245.25,29246.5,10873.0
1787684700,29246.5,29252.5,29242.75,29247.75,7029.0
1787685000,29247.75,29249.0,29230.5,29235.0,9854.0
1787685300,29234.5,29237.75,29221.75,29225.5,10542.0
1787685600,29225.25,29226.5,29212.5,29223.5,9935.0
1787685900,29223.5,29227.75,29216.75,29225.75,6362.0
1787686200,29225.5,29227.5,29212.0,29226.5,8796.0
1787686500,29226.25,29241.0,29224.75,29234.25,9825.0
1787686800,29234.0,29258.0,29233.75,29238.75,12127.0
1787687100,29238.5,29247.5,29229.0,29243.25,9443.0
1787687400,29243.0,29288.5,29233.75,29283.0,21214.0
1787687700,29283.25,29290.25,29264.0,29270.25,24842.0
1787688000,29270.5,29285.0,29262.5,29274.5,13746.0
1787688300,29274.5,29292.0,29270.0,29288.75,5786.0
1787688600,29288.5,29293.25,29285.5,29288.75,4100.0
1787688900,29288.25,29295.5,29283.0,29294.25,2679.0
1787689200,29294.25,29313.0,29292.75,29308.5,4949.0
1787689500,29308.75,29313.25,29300.0,29303.0,3364.0
1787689800,29302.5,29309.0,29302.0,29305.0,1691.0
1787690100,29304.75,29305.5,29292.25,29292.5,1796.0
1787690400,29292.75,29293.0,29281.25,29282.25,2403.0
1787690700,29282.75,29285.5,29269.0,29270.25,2986.0
1787691000,29270.0,29287.5,29269.25,29284.75,1738.0
1787691300,29284.5,29287.25,29280.75,29287.0,957.0
1787695200,29288.75,29310.0,29286.0,29302.0,0.0
1787695500,29302.25,29306.5,29290.5,29297.5,3209.0
1787695800,29298.5,29300.0,29290.75,29294.25,1553.0
1787696100,29294.25,29294.75,29289.0,29290.5,948.0
1787696400,29291.25,29294.0,29280.0,29289.25,2905.0
1787696700,29290.0,29293.25,29285.25,29290.75,1237.0
1787697000,29291.0,29292.5,29287.0,29290.0,719.0
1787697300,29290.0,29291.75,29282.0,29284.75,1363.0
1787697600,29284.5,29289.75,29280.25,29287.5,1343.0
1787697900,29286.75,29287.75,29280.5,29280.75,860.0
1787698200,29280.75,29283.5,29280.75,29282.5,475.0
1787698500,29283.0,29287.75,29281.75,29283.5,774.0
1787698800,29284.25,29287.75,29284.0,29285.5,795.0
1787699100,29286.25,29287.25,29273.75,29278.5,2903.0
1787699400,29278.0,29279.0,29275.0,29276.25,611.0
1787699700,29276.25,29278.75,29272.25,29273.75,850.0
1787700000,29274.25,29274.5,29255.75,29261.5,3826.0
1787700300,29261.75,29262.75,29245.0,29245.25,3282.0
1787700600,29245.25,29248.5,29231.0,29239.5,4909.0
1787700900,29239.25,29245.0,29236.25,29239.0,2088.0
1787701200,29239.0,29242.75,29227.75,29234.75,2317.0
1787701500,29234.25,29235.75,29218.25,29219.75,4526.0
1787701800,29219.5,29224.5,29206.75,29220.0,6049.0
1787702100,29219.75,29226.75,29208.75,29210.25,3678.0
1787702400,29210.5,29222.5,29184.25,29212.75,15314.0
1787702700,29212.5,29221.75,29192.25,29221.0,8022.0
1787703000,29221.0,29228.0,29207.75,29209.0,6891.0
1787703300,29209.0,29238.75,29208.25,29222.75,7530.0
1787703600,29222.25,29225.0,29198.75,29203.75,5924.0
1787703900,29204.0,29205.75,29164.25,29184.75,10032.0
1787704200,29184.5,29188.0,29165.0,29166.5,7002.0
1787704500,29166.5,29172.25,29146.5,29154.25,10989.0
1787704800,29154.75,29157.5,29137.25,29150.75,7407.0
1787705100,29150.25,29160.0,29142.0,29150.25,5072.0
1787705400,29149.75,29152.0,29126.5,29131.0,8027.0
1787705700,29132.0,29133.25,29110.0,29112.25,7724.0
1787706000,29112.75,29142.25,29106.5,29141.75,10140.0
1787706300,29141.75,29147.75,29117.5,29126.5,6870.0
1787706600,29127.25,29138.0,29120.5,29124.25,4813.0
1787706900,29124.5,29133.75,29115.25,29118.0,4877.0
1787707200,29117.5,29134.0,29100.25,29105.75,7046.0
1787707500,29106.5,29111.0,29097.5,29109.5,4879.0
1787707800,29109.25,29118.25,29095.5,29104.0,7585.0
1787708100,29104.5,29129.0,29096.0,29125.75,5497.0
1787708400,29125.75,29128.0,29110.75,29116.25,4448.0
1787708700,29117.0,29122.0,29104.0,29110.5,3909.0
1787709000,29111.0,29127.0,29106.0,29123.0,3621.0
1787709300,29123.25,29135.5,29121.25,29133.0,4369.0
1787709600,29132.75,29144.0,29122.75,29134.25,5263.0
1787709900,29134.0,29137.0,29118.75,29127.75,3490.0
1787710200,29127.75,29145.0,29127.75,29143.75,4025.0
1787710500,29143.75,29158.25,29140.25,29153.75,5838.0
1787710800,29154.5,29169.25,29151.75,29161.5,4156.0
1787711100,29161.75,29175.75,29161.0,29173.0,3812.0
1787711400,29172.75,29187.0,29170.5,29182.0,5191.0
1787711700,29182.5,29199.0,29177.5,29197.25,4386.0
1787712000,29197.75,29217.75,29195.0,29217.0,6562.0
1787712300,29217.0,29228.25,29211.25,29220.75,4792.0
1787712600,29220.75,29230.0,29215.25,29216.75,4180.0
1787712900,29216.75,29227.25,29216.0,29220.25,2508.0
1787713200,29221.0,29230.0,29212.0,29228.75,3927.0
1787713500,29229.0,29231.5,29215.25,29218.25,2938.0
1787713800,29218.0,29234.0,29216.0,29231.25,2979.0
1787714100,29231.25,29231.25,29221.25,29226.0,2286.0
1787714400,29226.5,29232.0,29220.5,29223.25,1240.0
1787714700,29223.25,29224.0,29213.0,29214.25,2072.0
1787715000,29215.25,29226.75,29205.0,29226.25,4301.0
1787715300,29226.25,29245.0,29226.0,29239.5,5762.0
1787715600,29239.0,29239.5,29231.5,29237.5,1903.0
1787715900,29237.0,29263.5,29235.5,29263.5,5638.0
1787716200,29263.75,29275.5,29261.75,29266.75,4664.0
1787716500,29267.25,29272.75,29262.25,29267.5,2360.0
1787717100,29265.75,29269.0,29263.75,29269.0,6854.0
1787717400,29268.75,29280.0,29260.0,29272.75,3755.0
1787717700,29272.75,29275.0,29261.75,29272.75,2450.0
1787718000,29273.25,29277.75,29267.75,29269.5,1587.0
1787718300,29269.0,29281.75,29267.0,29271.5,2626.0
1787718600,29272.0,29275.0,29262.0,29265.0,2187.0
1787718900,29265.5,29268.5,29253.5,29255.5,2378.0
1787719200,29255.75,29260.75,29248.25,29250.25,3092.0
1787719500,29250.5,29252.0,29217.0,29224.5,5308.0
1787719800,29224.0,29236.25,29220.25,29231.5,3713.0
1787720100,29231.5,29236.75,29222.5,29228.5,2217.0
1787720400,29228.0,29258.5,29226.5,29250.75,5098.0
1787720700,29251.5,29259.75,29235.25,29257.25,4261.0
1787721000,29257.0,29257.25,29236.0,29239.0,2869.0
1787721300,29239.0,29248.75,29230.0,29240.25,3654.0
1787721600,29240.0,29246.0,29235.25,29244.0,1652.0
1787721900,29244.0,29248.0,29232.75,29245.5,2211.0
1787722200,29246.0,29262.5,29245.25,29254.5,2905.0
1787722500,29254.5,29254.5,29241.5,29246.75,2144.0
1787722800,29247.5,29251.5,29242.0,29248.75,1322.0
1787723100,29248.75,29249.0,29231.75,29235.75,2713.0
1787723400,29235.5,29239.5,29227.0,29227.5,2401.0
1787723700,29228.0,29244.0,29225.5,29241.75,2869.0
1787724000,29241.75,29248.75,29215.75,29218.5,4621.0
1787724300,29219.25,29221.25,29211.25,29218.5,3184.0
1787724600,29218.75,29231.25,29214.75,29216.25,3357.0
1787724900,29215.75,29218.75,29203.0,29212.0,4156.0
1787725200,29212.25,29214.75,29205.0,29213.0,1954.0
1787725500,29213.0,29226.75,29203.5,29218.5,3680.0
1787725800,29218.0,29234.0,29209.5,29233.25,2674.0
1787726100,29233.0,29242.0,29229.0,29237.25,3975.0
1787726400,29237.0,29257.75,29235.0,29256.25,3222.0
1787726700,29256.0,29277.0,29254.75,29261.0,5472.0
1787727000,29260.75,29262.5,29236.0,29239.0,3057.0
1787727300,29238.5,29257.0,29232.5,29251.75,2956.0
1787727600,29251.0,29256.0,29232.0,29251.75,5070.0
1787727900,29251.5,29258.0,29213.0,29216.75,4211.0
1787728200,29216.25,29237.5,29200.75,29236.25,6011.0
1787728500,29237.0,29244.25,29225.5,29231.0,3626.0
1787728800,29230.75,29231.75,29210.25,29215.5,2922.0
1787729100,29215.0,29217.75,29194.25,29198.75,5183.0
1787729400,29199.25,29205.5,29186.25,29196.25,3795.0
1787729700,29196.25,29210.5,29193.0,29200.5,2975.0
1787730000,29200.0,29205.75,29190.5,29198.25,2242.0
1787730300,29198.75,29219.0,29193.0,29197.5,3451.0
1787730600,29198.25,29205.5,29187.25,29205.25,2880.0
1787730900,29204.75,29215.5,29199.0,29212.0,1911.0
1787731200,29212.75,29235.5,29198.75,29229.5,7387.0
1787731500,29229.5,29240.5,29211.75,29237.25,4011.0
1787731800,29237.25,29244.5,29202.0,29205.5,4197.0
1787732100,29205.25,29228.0,29193.5,29197.75,4365.0
1787732400,29198.5,29200.5,29187.0,29196.75,3202.0
1787732700,29197.25,29236.0,29195.75,29236.0,3797.0
1787733000,29235.25,29242.75,29211.25,29230.0,4320.0
1787733300,29229.5,29239.5,29227.25,29239.0,1658.0
1787733600,29239.5,29250.75,29233.5,29242.25,2257.0
1787733900,29242.25,29242.5,29229.5,29230.75,1796.0
1787734200,29231.25,29236.0,29223.75,29225.75,1316.0
1787734500,29226.25,29228.25,29209.0,29227.75,3059.0
1787734800,29227.75,29235.25,29216.75,29221.25,3048.0
1787735100,29221.0,29223.5,29212.75,29213.5,1391.0
1787735400,29213.0,29223.75,29213.0,29219.0,1285.0
1787735700,29218.5,29221.75,29205.0,29210.25,2172.0
1787736000,29209.75,29220.0,29196.5,29197.25,2907.0
1787736300,29196.75,29206.25,29191.0,29198.75,2504.0
1787736600,29198.75,29219.25,29197.75,29206.25,2720.0
1787736900,29206.5,29211.25,29203.0,29209.75,1712.0
1787737200,29210.0,29219.0,29206.75,29214.25,1525.0
1787737500,29214.0,29225.75,29213.25,29225.25,1794.0
1787737800,29225.0,29236.5,29220.75,29231.25,2404.0
1787738100,29231.75,29238.25,29229.0,29234.5,1632.0
1787738400,29234.0,29234.75,29212.5,29216.75,2842.0
1787738700,29216.5,29222.25,29210.25,29214.25,1782.0
1787739000,29214.0,29214.0,29196.0,29198.0,2582.0
1787739300,29197.75,29212.5,29197.0,29211.25,2120.0
1787739600,29211.0,29217.0,29195.5,29216.25,2650.0
1787739900,29216.25,29217.75,29200.5,29200.75,2123.0
1787740200,29200.75,29228.25,29188.5,29228.25,4875.0
1787740500,29228.25,29241.0,29225.25,29235.25,3129.0
1787740800,29236.0,29242.75,29225.5,29229.25,2290.0
1787741100,29228.75,29240.25,29223.75,29238.5,2120.0
1787741400,29238.0,29240.0,29224.25,29229.75,2768.0
1787741700,29230.0,29239.5,29227.25,29236.25,1811.0
1787742000,29237.25,29264.75,29235.25,29258.25,6084.0
1787742300,29259.75,29260.0,29236.0,29239.25,3277.0
1787742600,29239.75,29258.0,29238.5,29254.0,2701.0
1787742900,29254.5,29278.75,29251.5,29257.75,5931.0
1787743200,29257.25,29260.0,29247.5,29247.75,2895.0
1787743500,29247.75,29253.75,29234.25,29252.75,3327.0
1787743800,29253.0,29262.25,29240.75,29242.25,3809.0
1787744100,29242.0,29245.0,29201.75,29204.5,6368.0
1787744400,29204.25,29215.25,29194.0,29210.25,5843.0
1787744700,29209.75,29212.75,29186.5,29192.0,6444.0
1787745000,29193.0,29227.5,29193.0,29218.0,7030.0
1787745300,29218.0,29222.75,29212.5,29220.0,3576.0
1787745600,29220.0,29224.25,29202.0,29219.5,6139.0
1787745900,29219.75,29222.75,29202.25,29212.0,3940.0
1787746200,29212.25,29222.0,29200.75,29215.75,4561.0
1787746500,29216.0,29216.75,29189.75,29203.75,5729.0
1787746800,29203.5,29235.25,29199.25,29230.0,6259.0
1787747100,29231.0,29259.0,29227.25,29258.25,5054.0
1787747400,29258.0,29270.0,29164.0,29176.0,18950.0
1787747700,29176.25,29181.0,29149.0,29172.5,12723.0
1787748000,29172.25,29188.0,29162.5,29165.0,10990.0
1787748300,29164.75,29181.25,29149.5,29175.25,11725.0
1787748600,29174.5,29181.75,29133.0,29145.25,14868.0
1787748900,29145.25,29163.0,29139.25,29150.75,12606.0
1787749200,29150.75,29164.75,29143.75,29153.25,9544.0
1787749500,29153.75,29166.5,29136.5,29138.75,9109.0
1787749800,29139.0,29173.25,29134.25,29172.25,8492.0
1787750100,29172.5,29174.25,29159.25,29164.5,7699.0
1787750400,29164.0,29165.0,29153.0,29162.0,4914.0
1787750700,29162.75,29174.0,29154.75,29173.75,11036.0
1787751000,29173.75,29281.0,29173.75,29255.75,89818.0
1787751300,29255.25,29275.5,29206.75,29236.75,86171.0
1787751600,29236.5,29313.0,29223.25,29291.0,64268.0
1787751900,29290.75,29317.5,29267.5,29268.5,45964.0
1787752200,29268.5,29309.0,29252.5,29308.25,46006.0
1787752500,29307.75,29333.25,29294.5,29331.5,36613.0
1787752800,29331.0,29332.25,29296.5,29305.25,30881.0
1787753100,29305.25,29311.5,29273.75,29282.0,29990.0
1787753400,29281.75,29284.0,29235.75,29246.25,39023.0
1787753700,29246.5,29264.5,29230.25,29238.25,32187.0
1787754000,29238.0,29244.5,29200.25,29202.5,37779.0
1787754300,29203.0,29209.0,29156.25,29178.5,42259.0
1787754600,29178.5,29204.75,29176.0,29197.25,25980.0
1787754900,29196.75,29240.0,29183.25,29213.75,32617.0
1787755200,29213.75,29238.75,29210.5,29221.5,21813.0
1787755500,29221.5,29246.25,29205.75,29238.5,24665.0
1787755800,29238.0,29268.0,29237.75,29241.25,28893.0
1787756100,29241.25,29259.0,29235.25,29252.25,18747.0
1787756400,29252.25,29273.5,29246.0,29261.25,18710.0
1787756700,29261.0,29283.25,29259.75,29269.25,17627.0
1787757000,29269.25,29276.0,29249.75,29257.5,16730.0
1787757300,29257.75,29258.5,29222.25,29244.0,24320.0
1787757600,29243.5,29260.5,29233.75,29240.5,19244.0
1787757900,29240.0,29267.0,29235.75,29256.75,17012.0
1787758200,29256.25,29260.0,29220.75,29230.25,19105.0
1787758500,29230.25,29257.0,29228.25,29251.0,16015.0
1787758800,29251.5,29290.0,29248.25,29282.5,20161.0
1787759100,29282.5,29289.25,29274.5,29289.0,12120.0
1787759400,29289.25,29292.25,29231.75,29235.5,36961.0
1787759700,29235.0,29245.75,29215.5,29217.5,21092.0
1787760000,29217.5,29219.75,29190.0,29213.75,26157.0
1787760300,29213.25,29224.25,29201.0,29206.25,17119.0
1787760600,29206.5,29214.0,29197.75,29201.25,11655.0
1787760900,29201.25,29206.25,29192.0,29202.75,10694.0
1787761200,29202.5,29215.0,29199.5,29211.0,9775.0
1787761500,29211.25,29213.0,29199.0,29207.0,7124.0
1787761800,29206.5,29220.25,29205.0,29213.25,8201.0
1787762100,29213.5,29218.5,29181.75,29183.0,14332.0
1787762400,29182.75,29194.5,29170.0,29174.5,16750.0
1787762700,29174.75,29199.0,29171.75,29183.0,15824.0
1787763000,29183.25,29193.0,29175.25,29185.75,9546.0
1787763300,29185.25,29226.0,29184.75,29217.0,17812.0
1787763600,29216.5,29232.5,29210.5,29228.25,12003.0
1787763900,29228.25,29238.5,29217.75,29234.25,9377.0
1787764200,29234.25,29242.0,29230.0,29238.0,7914.0
1787764500,29237.75,29262.0,29237.75,29253.75,16132.0
1787764800,29253.75,29270.0,29253.0,29268.75,12276.0
1787765100,29268.75,29271.0,29256.25,29267.25,8337.0
1787765400,29267.5,29281.5,29263.25,29278.5,11352.0
1787765700,29278.25,29288.0,29274.5,29280.5,9753.0
1787766000,29280.5,29291.25,29272.5,29281.25,10171.0
1787766300,29281.25,29286.0,29267.75,29269.75,9002.0
1787766600,29270.5,29288.5,29269.5,29287.0,9877.0
1787766900,29286.75,29296.75,29282.75,29284.25,9196.0
1787767200,29284.0,29285.0,29271.5,29277.75,8707.0
1787767500,29277.75,29296.0,29277.0,29290.25,7910.0
1787767800,29290.5,29291.75,29266.0,29270.25,9397.0
1787768100,29270.75,29286.5,29264.0,29282.25,11138.0
1787768400,29282.0,29292.0,29276.0,29276.25,8367.0
1787768700,29276.25,29285.0,29271.25,29280.0,6865.0
1787769000,29279.75,29304.0,29275.25,29297.25,11769.0
1787769300,29297.5,29299.75,29290.25,29292.25,6858.0
1787769600,29292.5,29298.0,29288.5,29295.0,6655.0
1787769900,29295.0,29329.0,29294.75,29319.75,19641.0
1787770200,29320.0,29325.0,29310.0,29318.5,10191.0
1787770500,29318.75,29329.5,29315.75,29321.25,8707.0
1787770800,29320.75,29368.75,29317.75,29366.5,25527.0
1787771100,29366.25,29368.5,29347.25,29347.5,12853.0
1787771400,29347.75,29352.25,29330.25,29340.75,11784.0
1787771700,29340.5,29357.5,29339.25,29353.75,9070.0
1787772000,29354.25,29355.0,29332.0,29345.75,10950.0
1787772300,29345.5,29356.25,29335.0,29338.25,8938.0
1787772600,29338.0,29345.5,29328.5,29343.25,9821.0
1787772900,29343.5,29344.5,29322.5,29322.75,10612.0
1787773200,29322.5,29329.0,29307.5,29310.25,11946.0
1787773500,29309.75,29337.25,29305.25,29335.5,12802.0
1787773800,29335.0,29343.75,29280.75,29291.0,21348.0
1787774100,29290.75,29310.75,29280.25,29297.25,23914.0
1787774400,29296.75,29345.25,29284.0,29335.75,17001.0
1787774700,29336.75,29375.0,29335.25,29354.25,12902.0
1787775000,29353.75,29366.25,29349.75,29361.5,3901.0
1787775300,29361.5,29385.75,29355.0,29380.0,5443.0
1787775600,29380.0,29383.0,29291.0,29345.0,24802.0
1787775900,29346.0,29362.0,29320.75,29342.0,11539.0
1787776200,29342.75,29346.0,29316.5,29327.75,5941.0
1787776500,29328.5,29354.75,29326.0,29343.75,4270.0
1787776800,29342.75,29356.5,29333.25,29339.5,3134.0
1787777100,29339.5,29382.0,29336.75,29381.75,3841.0
1787777400,29382.0,29396.75,29376.75,29390.75,3811.0
1787777700,29390.25,29437.25,29386.0,29431.0,4189.0
1787781600,29500.0,29583.25,29497.75,29572.5,0.0
1787781900,29573.5,29576.75,29551.0,29561.5,5813.0
1787782200,29561.75,29574.5,29550.0,29565.75,5455.0
1787782500,29565.75,29596.75,29553.75,29584.0,7328.0
1787782800,29583.75,29602.75,29578.75,29590.0,5240.0
1787783100,29590.0,29595.0,29578.25,29584.25,3117.0
1787783400,29584.5,29599.75,29581.5,29598.5,3358.0
1787783700,29599.0,29618.75,29599.0,29602.5,6203.0
1787784000,29602.5,29617.25,29596.5,29617.25,3881.0
1787784300,29617.25,29617.25,29606.5,29612.25,2559.0
1787784600,29611.75,29628.75,29604.75,29606.25,5233.0
1787784900,29607.0,29612.0,29599.25,29605.75,2649.0
1787785200,29605.75,29614.75,29602.75,29605.5,3215.0
1787785500,29606.0,29608.25,29591.5,29598.0,3180.0
1787785800,29598.75,29602.75,29590.75,29592.75,2641.0
1787786100,29593.25,29594.0,29585.25,29588.75,2552.0
1787786400,29588.75,29606.75,29587.25,29606.0,3372.0
1787786700,29606.0,29612.5,29590.75,29602.0,4693.0
1787787000,29602.25,29605.75,29594.25,29604.0,1913.0
1787787300,29603.75,29611.5,29598.0,29606.75,2191.0
1787787600,29607.0,29609.25,29603.75,29607.25,1043.0
1787787900,29606.75,29626.75,29604.25,29622.25,4805.0
1787788200,29622.75,29626.75,29608.75,29616.5,4303.0
1787788500,29617.25,29653.75,29615.5,29647.5,7924.0
1787788800,29647.0,29655.75,29613.5,29614.25,9786.0
1787789100,29614.0,29634.75,29605.0,29608.25,9115.0
1787789400,29608.25,29612.0,29578.25,29591.25,9473.0
1787789700,29591.0,29591.0,29558.0,29565.5,10601.0
1787790000,29566.0,29583.75,29563.25,29580.5,6592.0
1787790300,29580.5,29583.5,29562.0,29581.25,4535.0
1787790600,29581.5,29581.5,29532.75,29535.0,9151.0
1787790900,29535.25,29539.25,29504.0,29515.0,11613.0
1787791200,29514.5,29521.5,29476.25,29479.0,11527.0
1787791500,29478.5,29480.0,29446.25,29461.5,16127.0
1787791800,29461.0,29466.0,29440.25,29444.5,9973.0
1787792100,29444.75,29455.75,29438.0,29445.0,7676.0
1787792400,29444.0,29470.0,29432.25,29466.25,13885.0
1787792700,29465.5,29486.5,29461.0,29484.75,8378.0
1787793000,29485.0,29490.5,29445.25,29452.25,10004.0
1787793300,29452.5,29484.0,29449.0,29482.25,7326.0
1787793600,29482.5,29498.25,29478.5,29496.75,5808.0
1787793900,29497.0,29509.5,29490.25,29503.25,6159.0
1787794200,29502.75,29524.0,29496.75,29517.25,6492.0
1787794500,29518.0,29534.75,29514.0,29529.25,5260.0
1787794800,29529.75,29531.5,29490.5,29492.75,8347.0
1787795100,29492.5,29539.75,29491.5,29538.0,8102.0
1787795400,29538.5,29553.75,29533.5,29552.75,6415.0
1787795700,29552.75,29554.25,29526.0,29531.0,5917.0
1787796000,29531.0,29541.0,29525.75,29539.0,5239.0
1787796300,29538.75,29540.5,29516.25,29540.0,6004.0
1787796600,29539.75,29544.25,29529.5,29540.25,3779.0
1787796900,29540.75,29543.0,29527.5,29534.75,2449.0
1787797200,29535.25,29541.75,29528.0,29533.75,2597.0
1787797500,29534.25,29543.75,29525.5,29538.0,3036.0
1787797800,29537.75,29556.75,29536.5,29553.0,3350.0
1787798100,29553.0,29553.25,29542.75,29552.0,2516.0
1787798400,29552.25,29553.0,29530.5,29542.25,3885.0
1787798700,29541.75,29547.75,29536.5,29541.0,2955.0
1787799000,29540.75,29560.25,29538.75,29552.0,3566.0
1787799300,29552.0,29556.75,29543.75,29550.0,3008.0
1787799600,29549.75,29563.75,29543.5,29553.75,3839.0
1787799900,29553.75,29555.25,29536.0,29539.5,3142.0
1787800200,29539.75,29541.0,29530.0,29540.75,2177.0
1787800500,29541.0,29556.75,29541.0,29556.75,2965.0
1787800800,29556.25,29573.5,29551.25,29573.5,4376.0
1787801100,29572.75,29575.5,29561.5,29564.25,2827.0
1787801400,29564.25,29572.5,29550.0,29561.25,4316.0
1787801700,29561.5,29561.5,29548.0,29550.5,1741.0
1787802000,29550.25,29555.0,29541.5,29542.25,2289.0
1787802300,29543.0,29552.5,29534.5,29539.0,2860.0
1787802600,29538.75,29546.5,29526.0,29539.25,3853.0
1787802900,29538.75,29551.0,29533.75,29534.5,2828.0
1787803500,29532.25,29537.25,29532.25,29536.25,4170.0
1787803800,29536.5,29536.5,29529.0,29533.75,1209.0
1787804100,29534.25,29550.25,29532.75,29544.5,2355.0
1787804400,29544.25,29550.5,29537.25,29546.75,1663.0
